Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.203806,197.0181,100,4.096141,1016.943,19.68056,11.257,58.28939,4.10356
14:05,1.203583,157.8242,100,8.449159,1016.935,19.74942,11.26426,58.06967,3.458471
14:10,1.202692,223.4994,100,4.491298,1016.891,19.79781,11.40619,58.44203,3.730114
14:15,1.202352,110.4421,100,2.674736,1016.91,20.00297,11.43461,57.81096,2.822067
14:20,1.203935,0,100,0,1016.856,19.78497,11.04214,57.09325,3.910938
14:25,1.203074,34.33813,100,3.763197,1016.833,19.69145,11.15368,57.85421,3.257977
14:30,1.202563,178.6884,100,3.001855,1016.865,19.80304,11.1459,57.43089,4.879651
14:35,1.202483,254.8493,100,6.032125,1016.874,19.87157,11.22846,57.49589,4.760109
14:40,1.20271,262.64,100,1.448075,1016.914,19.97765,11.14069,56.78709,4.225854
