Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.212686,0,100,0,1022.628,18.76411,14.98671,78.71066,0,0,No precipitation
21:05,1.212792,0,100,0,1022.614,18.75828,14.96451,78.62691,0,0,No precipitation
21:10,1.212921,0,100,0,1022.625,18.74703,14.87248,78.21796,0,0,No precipitation
21:15,1.213342,0,100,0,1022.686,18.68869,14.79338,78.10458,0,0,No precipitation
21:20,1.213273,0,100,0,1022.611,18.65815,14.71958,77.88296,0,0,No precipitation
21:25,1.213072,0,100,0,1022.633,18.67204,14.61187,77.27715,0,0,No precipitation
21:30,1.212627,242.0733,100,1.956379,1022.711,18.80808,14.48488,75.99789,0,0,No precipitation
21:35,1.213116,0,100,0,1022.667,18.78739,14.29053,75.14646,0,0,No precipitation
21:40,1.212657,0,100,0,1022.729,18.86298,14.33786,75.02168,0,0,No precipitation
21:45,1.212435,0,100,0,1022.715,18.8919,14.32519,74.82511,0,0,No precipitation
21:50,1.212847,149.2272,100,2.356379,1022.698,18.89192,14.17971,74.12609,0,0,No precipitation
21:55,1.2123,180.6366,100,0,1022.726,18.96981,14.0882,73.32948,0,0,No precipitation
