Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,7.990533,6.748773,91.87155,1008.092,1.244561,2.873357,0,0,100
07:05,7.970979,6.725067,91.84415,1008.131,1.24456,2.427375,3.456588,234.1191,100
07:10,7.984744,6.74618,91.89136,1008.151,1.244489,2.395675,4.527093,10.74201,100
07:15,8.025736,6.781042,91.85525,1008.074,1.244333,3.598975,1.789385,38.02179,100
07:20,8.007105,6.759144,91.83351,1008.141,1.244421,3.04263,3.660831,19.45174,100
07:25,8.034838,6.814384,92.0087,1008.117,1.244366,2.810824,1.194829,293.4854,100
07:30,8.044553,6.875613,92.33479,1008.181,1.244255,2.463369,0,0,100
07:35,8.042791,6.898458,92.49052,1008.292,1.244623,2.927747,0,0,100
07:40,8.059198,6.945243,92.68417,1008.248,1.244418,2.0681,1.170354,300.7028,100
07:45,8.052787,6.959796,92.817,1008.177,1.244058,2.600241,3.117624,119.9561,100
07:50,8.070065,6.998103,92.95171,1008.211,1.244239,2.79946,1.623731,308.8459,100
07:55,8.139103,7.07919,93.03214,1008.276,1.243947,2.576263,4.141581,248.555,100
