Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.201157,111.4658,100,5.427989,1012.21,18.53901,15.34221,81.66935,5.33507,0,No precipitation
10:05,1.201658,158.8358,100,5.689739,1012.225,18.48396,15.25118,81.47411,6.217521,0,No precipitation
10:10,1.201599,23.56645,100,4.35,1012.258,18.45812,15.26762,81.6921,5.67274,0,No precipitation
10:15,1.20155,84.82174,100,7.617127,1012.27,18.43747,15.20772,81.48392,6.146574,0,No precipitation
10:20,1.201272,137.5956,100,6.612243,1012.26,18.48804,15.22805,81.33264,7.08741,0,No precipitation
10:25,1.201313,60.44715,100,5.129869,1012.263,18.52231,15.24845,81.26484,4.351475,0,No precipitation
10:30,1.201773,208.5319,100,3.876291,1012.299,18.41629,15.06401,80.84271,7.143665,0,No precipitation
10:35,1.201571,62.62149,100,8.846148,1012.258,18.47595,15.15254,81.00064,8.212254,0,No precipitation
10:40,1.201164,88.78706,100,8.523808,1012.208,18.53738,15.15519,80.70406,6.781497,0,No precipitation
10:45,1.201234,86.99997,100,7.204349,1012.184,18.50122,14.92153,79.68065,8.062887,0,No precipitation
10:50,1.201146,62.47847,100,10.65009,1012.18,18.52509,14.75343,78.70529,8.990941,0,No precipitation
10:55,1.200824,106.7373,100,4.273597,1012.106,18.56002,14.79885,78.76348,7.055578,0,No precipitation
