Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.208125,164.4332,100,6.443772,1016.759,18.20599,14.3919,78.44405,4.51155,0,No precipitation
06:05,1.207217,225.3538,100,2.39132,1016.79,18.34672,14.34505,77.52003,4.017077,0,No precipitation
06:10,1.20666,121.6217,100,2.169989,1016.758,18.48008,14.21698,76.24176,3.525821,0,No precipitation
06:15,1.207234,296.4039,100,2.190689,1016.803,18.50924,13.85347,74.33199,4.123639,0,No precipitation
06:20,1.206473,171.8847,100,2.290328,1016.731,18.68107,13.80271,73.29449,4.740538,0,No precipitation
06:25,1.206565,290.6745,100,2.544669,1016.794,18.68736,13.75575,73.04269,5.27269,0,No precipitation
06:30,1.207183,169.7902,100,12.49207,1016.81,18.65369,13.69958,72.93018,6.831514,0,No precipitation
06:35,1.206719,0,100,0,1016.701,18.67311,13.67491,72.7254,8.223243,0,No precipitation
06:40,1.206843,136.6658,100,1.989709,1016.663,18.76123,13.36386,70.88127,3.93896,0,No precipitation
06:45,1.206091,323.5803,100,1.682939,1016.643,18.74389,13.23818,70.37515,5.200113,0,No precipitation
06:50,1.205875,159.8979,100,10.89874,1016.629,18.9597,13.35503,69.96495,5.146087,0,No precipitation
06:55,1.205837,163.6984,100,16.39746,1016.621,18.9343,13.61816,71.28576,6.141328,0,No precipitation
