Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.198732,10.81931,100,2.054878,1016.049,20.70987,11.56713,55.83015,3.335157,0,No precipitation
15:05,1.202125,254.6498,100,9.626823,1016.136,20.14169,11.67634,58.24043,4.11826,0,No precipitation
15:10,1.202335,253.4215,100,3.277155,1016.155,19.75178,11.83882,60.30675,2.48217,0,No precipitation
15:15,1.203346,303.3925,100,2.579018,1016.23,19.61968,11.86826,60.9187,3.068208,0,No precipitation
15:20,1.205028,314.1004,100,3.68246,1016.294,19.2914,11.72112,61.57412,3.169949,0,No precipitation
15:25,1.20093,261.7617,100,5.322715,1016.366,19.77122,11.66601,59.56197,2.822818,0,No precipitation
15:30,1.202998,302.2102,100,4.032918,1016.357,19.89442,11.36739,57.94372,2.391379,0,No precipitation
15:35,1.201911,278.3962,100,2.866765,1016.314,19.78074,11.35656,58.31359,2.570358,0,No precipitation
15:40,1.201528,292.5649,100,3.450207,1016.311,20.07003,11.47805,57.73812,3.177785,0,No precipitation
15:45,1.200639,288.0067,100,1.807783,1016.283,20.04029,11.77014,58.97062,2.756152,0,No precipitation
15:50,1.200053,0,100,0,1016.242,20.32046,11.39933,56.56384,2.916006,0,No precipitation
15:55,1.200614,295.7156,100,2.440492,1016.278,20.42276,10.68484,53.6073,3.876384,0,No precipitation
