Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.203639,4.180336,100,11.01638,1013.718,18.83463,11.09816,60.79687,7.635213
15:05,1.203254,11.08133,100,2.685248,1013.672,18.75412,11.24553,61.70215,6.080152
15:10,1.203213,33.92377,100,2.757382,1013.663,18.91603,11.1751,60.80123,4.899145
15:15,1.202316,9.592373,100,5.530242,1013.663,19.012,11.19433,60.51133,4.913015
15:20,1.201858,28.08258,100,2.089972,1013.645,19.05271,11.27675,60.68824,4.969899
15:25,1.201657,21.38523,100,3.089385,1013.616,19.24923,11.43487,60.58055,5.274494
15:30,1.201457,5.890868,100,3.241984,1013.644,19.18179,11.42167,60.78145,4.676542
15:35,1.20204,46.58136,100,2.18507,1013.602,19.24064,11.40114,60.4775,5.936899
15:40,1.200977,22.67589,100,1.875379,1013.554,19.12073,11.42243,61.01686,3.479041
15:45,1.200153,302.5227,100,3.1192,1013.569,19.51332,11.25222,58.88057,2.757432
15:50,1.200742,60.66261,100,4.364767,1013.59,19.41888,11.01233,58.29081,1.981762
15:55,1.202048,20.58788,100,3.567192,1013.614,19.25006,10.82699,58.18521,4.795147
