Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.186866,23.37376,100,2.854993,1016.956,22.76825,18.98852,79.2693,4.562527
13:05,1.186715,4.250418,100,3.970139,1016.933,22.97294,18.97567,78.23096,4.224743
13:10,1.185952,0,100,0,1016.918,23.12819,19.21511,78.66427,5.138275
13:15,1.185122,242.3921,100,1.318664,1016.869,23.28085,19.26486,78.18465,3.329135
13:20,1.183717,1.42926,100,5.957505,1016.711,23.61565,19.42994,77.41451,3.557009
13:25,1.182698,6.147682,100,5.133544,1016.712,23.6593,19.36681,76.90681,3.845982
13:30,1.182914,57.06643,100,2.148313,1016.681,23.81409,19.33269,76.03449,4.707314
13:35,1.182762,3.564004,100,6.800529,1016.666,23.89827,19.36294,75.79231,5.590659
13:40,1.183705,126.9439,100,0,1016.576,23.62433,19.01073,75.38051,7.22586
13:45,1.183805,23.28909,100,3.183371,1016.568,23.54286,19.14038,76.36546,5.966299
13:50,1.183415,1.745056,100,7.34547,1016.508,23.53391,19.10564,76.24059,5.936712
13:55,1.182189,355.1977,100,7.501066,1016.522,23.71785,19.23779,76.02278,4.816647
