Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.198509,237.9562,100,4.05676,1020.134,21.28195,17.07172,76.93848,4.440417,0,No precipitation
20:05,1.199143,241.6809,100,8.850081,1020.075,21.11886,16.9668,77.1973,2.993279,0,No precipitation
20:10,1.199465,323.3109,100,2.506881,1019.966,21.03647,16.9438,77.47569,3.511079,0,No precipitation
20:15,1.199798,327.475,100,2.280659,1019.929,20.96025,16.90099,77.62826,3.125814,0,No precipitation
20:20,1.200006,256.3738,100,5.447541,1019.924,20.87194,16.83562,77.72801,4.046002,0,No precipitation
20:25,1.199984,331.8176,100,2.066924,1019.827,20.81066,16.69897,77.34819,3.436326,0,No precipitation
20:30,1.200249,241.4774,100,13.48362,1019.9,20.78779,16.65427,77.23759,3.990045,0,No precipitation
20:35,1.199585,328.7376,100,2.822321,1019.866,20.84405,16.61657,76.78706,3.533523,0,No precipitation
20:40,1.19985,236.2641,100,9.033982,1019.795,20.88492,16.55701,76.30495,3.645738,0,No precipitation
20:45,1.199367,290.9946,100,4.836148,1019.704,20.93333,16.56742,76.12862,4.725444,0,No precipitation
20:50,1.199154,208.8076,100,3.249184,1019.601,20.9745,16.57266,75.96156,5.344669,0,No precipitation
20:55,1.199342,350.718,100,2.839621,1019.546,20.93494,16.56791,76.12351,3.672781,0,No precipitation
