Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.202935,164.8421,100,3.856673,1020.716,21.07473,10.31903,50.2523,5.138051,0,No precipitation
12:05,1.201724,100.4209,100,5.481789,1020.634,21.26516,10.54976,50.44555,7.069132,0,No precipitation
12:10,1.201927,354.2723,100,1.458436,1020.438,21.32977,10.39796,49.73458,8.386321,0,No precipitation
12:15,1.201019,150.9822,100,6.299046,1020.44,21.4306,10.4601,49.63408,9.670862,0,No precipitation
12:20,1.201248,176.6118,100,4.582728,1020.344,21.49639,10.30161,48.91434,6.734785,0,No precipitation
12:25,1.201062,166.7486,100,9.336347,1020.347,21.49066,10.08862,48.24,6.976169,0,No precipitation
12:30,1.200866,316.9426,100,4.098027,1020.265,21.47854,10.11076,48.34919,4.771727,0,No precipitation
12:35,1.200201,159.7299,100,13.0389,1020.201,21.47734,10.2306,48.7414,2.246045,0,No precipitation
12:40,1.200596,280.4032,100,2.906473,1020.246,21.49235,10.00295,47.96395,4.965324,0,No precipitation
12:45,1.201796,173.5167,100,13.9849,1020.23,21.25815,9.80031,47.99789,6.752096,0,No precipitation
12:50,1.2003,338.7127,100,3.535441,1020.163,21.265,10.03996,48.75428,6.070676,0,No precipitation
12:55,1.199988,39.35888,100,3.992651,1020.109,21.52653,10.11372,48.2213,7.0573,0,No precipitation
