Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.235375,316.6802,100,2.221218,1011.349,11.37739,-0.6284463,43.45972,3.551119
13:05,1.23602,169.5285,100,13.73355,1011.464,11.36038,-0.6975943,43.2907,9.228277
13:10,1.235773,208.8442,100,5.690132,1011.405,11.19432,-0.3255905,44.97113,8.724855
13:15,1.236236,280.7452,100,3.809067,1011.449,11.15086,-0.1913063,45.54064,8.589714
13:20,1.2356,324.2021,100,3.216863,1011.455,11.3358,0.1843275,46.22981,4.25703
13:25,1.236434,165.269,100,12.33951,1011.616,11.25971,-0.56075,44.01524,6.972418
13:30,1.236104,63.06997,100,3.928258,1011.586,11.20583,-0.5623737,44.16736,8.464005
13:35,1.235552,254.9704,100,15.93822,1011.619,11.33629,-1.150765,41.95272,6.635165
13:40,1.234621,247.887,100,9.931277,1011.596,11.45731,-0.7093889,42.98264,4.430945
13:45,1.235473,328.0533,100,3.51594,1011.62,11.56081,-2.023225,38.78762,5.899242
13:50,1.234984,146.6822,100,17.12275,1011.692,11.66803,-1.878087,38.90876,5.440307
13:55,1.235241,341.3556,100,8.458644,1011.703,11.59834,-1.768321,39.40489,6.658249
