Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.223963,0,100,0,1022.691,16.16469,13.90328,86.47076,0,0,No precipitation
04:05,1.224033,0,100,0,1022.808,16.21761,13.89058,86.1089,0,0,No precipitation
04:10,1.223994,0,100,0,1022.774,16.2176,13.77785,85.48154,0,0,No precipitation
04:15,1.223897,0,100,0,1022.766,16.31413,13.86163,85.42073,0,0,No precipitation
04:20,1.223589,0,100,0,1022.768,16.28784,13.82564,85.36445,0,0,No precipitation
04:25,1.22353,0,100,0,1022.753,16.33455,13.79879,84.96269,0,0,No precipitation
04:30,1.224294,0,100,0,1022.768,16.25268,13.76272,85.20753,0,0,No precipitation
04:35,1.224554,0,100,0,1022.849,16.13819,13.77347,85.89056,0,0,No precipitation
04:40,1.223987,0,100,0,1022.922,16.24691,13.83462,85.63686,0,0,No precipitation
04:45,1.22322,0,100,0,1022.856,16.37229,13.90383,85.33846,0,0,No precipitation
04:50,1.223702,0,100,0,1022.866,16.40714,13.9062,85.16252,0,0,No precipitation
04:55,1.224431,165.1249,100,1.216453,1022.91,16.21755,13.81411,85.68333,0,0,No precipitation
