Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.201806,21.71684,100,2.360288,1010.088,17.92582,13.92498,77.45934,2.428721,0,No precipitation
00:05,1.201796,259.6581,100,1.99301,1010.019,17.88741,13.90546,77.54835,2.853229,0,No precipitation
00:10,1.201877,218.4779,100,1.718481,1010.153,17.88485,13.95177,77.79404,2.357388,0,No precipitation
00:15,1.201999,121.1461,100,1.782732,1010.081,17.85272,13.94828,77.93379,1.851845,0,No precipitation
00:20,1.201944,0,100,0,1010.04,17.81102,13.99755,78.38853,3.55232,0,No precipitation
00:25,1.202169,189.1953,100,3.292891,1010.042,17.77383,14.0477,78.82778,2.649794,0,No precipitation
00:30,1.202363,156.5599,100,2.16071,1010.113,17.78849,14.13433,79.19805,3.919728,0,No precipitation
00:35,1.20209,245.1433,100,2.563283,1010.109,17.77544,14.17107,79.45181,3.389671,0,No precipitation
00:40,1.202315,301.1716,100,2.220313,1010.103,17.7838,14.19663,79.54147,2.205261,0,No precipitation
00:45,1.202107,14.7212,100,2.197632,1010.12,17.76859,14.18002,79.53213,2.134389,0,No precipitation
00:50,1.201938,238.3313,100,2.750072,1010.154,17.85131,14.25394,79.49851,1.929834,0,No precipitation
00:55,1.201766,93.08131,100,3.381955,1010.136,17.86707,14.30192,79.66668,4.12647,0,No precipitation
