Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.24713,350.0663,100,9.237543,1021.881,11.15189,7.779479,79.7361,7.710712,0,No precipitation
03:05,1.247338,11.89962,100,5.676341,1021.82,11.10861,7.77374,79.93385,6.468514,0,No precipitation
03:10,1.246983,354.3025,100,11.58814,1021.768,11.14179,7.846035,80.15157,7.366562,0,No precipitation
03:15,1.247529,29.42884,100,2.132484,1021.847,11.07166,7.799864,80.27249,5.537165,0,No precipitation
03:20,1.247537,19.06244,100,7.481209,1021.754,11.0324,7.783245,80.39079,6.768692,0,No precipitation
03:25,1.247791,355.7857,100,7.745181,1021.811,11.02677,7.834211,80.70011,5.363878,0,No precipitation
03:30,1.247129,5.609236,100,15.20477,1021.752,11.01511,7.833016,80.75598,8.419459,0,No precipitation
03:35,1.247244,19.25529,100,4.439035,1021.725,11.10739,7.95378,80.92513,6.546161,0.1,Liquid precipitation
03:40,1.247533,44.24763,100,3.689944,1021.746,11.04315,7.980298,81.4173,4.550488,0,No precipitation
03:45,1.248333,19.58039,100,6.020192,1021.735,10.93943,7.920543,81.64696,6.17639,0,No precipitation
03:50,1.248168,40.86457,100,6.076046,1021.728,10.89452,7.844567,81.46883,5.646607,0,No precipitation
03:55,1.248285,62.61322,100,3.901978,1021.668,10.92941,7.823111,81.16197,5.672877,0,No precipitation
