Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.237704,0,100,1.486841,1025.004,13.98376,11.20624,83.36343,1.292513,0,No precipitation
00:05,1.238227,0,100,0,1025.032,13.84618,10.99037,82.91522,0,0,No precipitation
00:10,1.238806,236.7425,100,1.333971,1025.109,13.81088,10.91869,82.71109,0,0,No precipitation
00:15,1.238324,0,100,0,1025.152,13.77689,10.90448,82.81553,0,0,No precipitation
00:20,1.238355,0,100,0,1025.112,13.83865,10.96689,82.8267,0,0,No precipitation
00:25,1.238893,146.722,100,1.781092,1025.181,13.80155,10.93079,82.82755,0,0,No precipitation
00:30,1.238861,0,100,0,1025.221,13.75558,10.8993,82.90172,0,0,No precipitation
00:35,1.240004,130.8427,100,2.327376,1025.184,13.61285,10.7351,82.76608,1.496405,0,No precipitation
00:40,1.240916,122.1446,100,1.894573,1025.191,13.34009,10.64616,83.75156,1.357116,0,No precipitation
00:45,1.24145,0,100,0,1025.204,13.20945,10.64128,84.43996,1.464792,0,No precipitation
00:50,1.241639,119.7986,100,1.911245,1025.107,13.09811,10.62263,84.94971,1.305108,0,No precipitation
00:55,1.241659,117.3777,100,1.606832,1025.101,13.06504,10.67439,85.42698,1.638279,0,No precipitation
