Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.201591,183.556,100,2.995208,1012.088,18.34977,15.55322,83.76826,3.043973,6.8,Liquid precipitation
01:05,1.201621,167.2629,100,1.599967,1012.123,18.32653,15.69821,84.6722,4.590674,4,Liquid precipitation
01:10,1.202135,0,100,0,1012.059,18.24729,15.84802,85.91226,1.718337,0.5,Liquid precipitation
01:15,1.2025,168.2873,100,4.782714,1012.12,18.08725,15.81131,86.57613,3.813013,0,Liquid precipitation
01:20,1.203025,141.5794,100,2.865035,1012.233,18.02499,15.87452,87.26685,2.492302,0.2,Liquid precipitation
01:25,1.203168,146.838,100,3.308517,1012.268,17.90704,15.82433,87.6347,4.798624,0,Liquid precipitation
01:30,1.202674,0,100,0,1012.12,17.91656,15.93006,88.1755,2.364692,0,No precipitation
01:35,1.203729,154.8961,100,5.043221,1012.14,17.84573,15.87433,88.25442,3.253081,0,No precipitation
01:40,1.203408,147.0722,100,4.259648,1012.045,17.80957,15.87391,88.45296,2.880845,0,No precipitation
01:45,1.203766,152.0018,100,3.663903,1012.093,17.76612,15.85904,88.61098,3.255564,0,No precipitation
01:50,1.203612,149.0752,100,3.32702,1012.033,17.76713,15.89403,88.80354,4.089791,0,No precipitation
01:55,1.203021,258.6342,100,3.69426,1011.912,17.82304,16.00902,89.14365,4.517948,0,No precipitation
