Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.183913,241.4177,100,1.340178,1014.445,23.66776,12.95506,51.08429,3.875481,0,No precipitation
12:05,1.183627,196.7273,100,5.07032,1014.451,23.74092,13.01062,51.0439,5.132688,0,No precipitation
12:10,1.184884,147.8337,100,4.779603,1014.506,23.45716,13.02863,51.9852,5.716636,0,No precipitation
12:15,1.184356,259.1073,100,2.131227,1014.623,23.44083,13.1568,52.47295,7.714677,0,No precipitation
12:20,1.183396,153.7437,100,7.301145,1014.684,23.87463,13.18318,51.21199,3.904897,0,No precipitation
12:25,1.184708,192.5247,100,11.17264,1014.687,23.63828,13.11767,51.72301,8.735853,0,No precipitation
12:30,1.185514,172.7766,100,6.678228,1014.68,23.47158,13.12531,52.26809,7.043141,0,No precipitation
12:35,1.185277,166.1397,100,14.03305,1014.665,23.4388,13.05919,52.14582,5.500424,0,No precipitation
12:40,1.18374,313.2857,100,3.618206,1014.732,23.57004,13.13452,51.9923,5.667809,0,No precipitation
12:45,1.184879,206.3596,100,2.640935,1014.857,23.76446,12.95374,50.78365,6.823544,0,No precipitation
12:50,1.185987,191.9422,100,11.50358,1014.854,23.40169,13.13066,52.50709,7.410845,0,No precipitation
12:55,1.185845,136.8813,100,5.777267,1014.941,23.30167,13.263,53.28225,5.779236,0,No precipitation
