Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.227807,321.293,100,1.089368,1021.618,15.15168,12.29937,83.09204,1.321465
22:05,1.228176,0,100,0,1021.524,15.09339,12.23453,83.04928,1.401718
22:10,1.228013,240.1421,100,2.12267,1021.524,15.05937,12.25517,83.34416,1.903639
22:15,1.228733,231.8751,100,4.425625,1021.521,15.01033,12.22357,83.4341,1.149782
22:20,1.22877,0,100,0,1021.521,14.94387,12.19194,83.61705,0
22:25,1.228446,0,100,0,1021.408,14.92333,12.21421,83.85032,1.650132
22:30,1.229411,247.8386,100,3.190011,1021.486,14.8523,12.14708,83.86364,0
22:35,1.229104,228.563,100,3.525377,1021.588,14.84721,12.1969,84.16618,1.764276
22:40,1.228551,0,100,0,1021.554,14.89754,12.26731,84.28304,1.738512
22:45,1.229209,0,100,0,1021.49,14.86604,12.22608,84.22561,1.140918
22:50,1.229075,231.8405,100,3.923089,1021.501,14.8515,12.2464,84.41708,1.37881
22:55,1.229489,225.9448,100,2.539052,1021.524,14.78413,12.22203,84.6484,1.255601
