Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.201896,1.850891,100,1.971306,1016.618,19.51774,16.79317,84.2842,3.499798,0,No precipitation
03:05,1.202451,160.9197,100,2.510767,1016.465,19.32187,16.72161,84.93011,1.401905,0,No precipitation
03:10,1.20214,355.319,100,1.373885,1016.489,19.28401,16.72441,85.14542,3.899605,0,No precipitation
03:15,1.202888,157.0041,100,1.214884,1016.451,19.21724,16.69524,85.34181,1.801232,0,No precipitation
03:20,1.202791,91.62441,100,3.172008,1016.419,19.14603,16.64213,85.43248,2.14978,0,No precipitation
03:25,1.203131,40.14375,100,1.880387,1016.404,19.08125,16.59963,85.54683,2.198568,0,No precipitation
03:30,1.20374,0,100,0,1016.39,18.98752,16.56356,85.85115,1.470092,0,No precipitation
03:35,1.20383,37.78782,100,1.815139,1016.35,18.91631,16.51226,85.95266,0,0,No precipitation
03:40,1.203593,0,100,0,1016.343,18.97963,16.5645,85.89851,2.135663,0,No precipitation
03:45,1.203766,2.40278,100,1.453558,1016.258,18.93807,16.51658,85.85963,1.11725,0,No precipitation
03:50,1.203688,14.68657,100,2.308053,1016.213,18.88892,16.47494,85.89568,2.394827,0,No precipitation
03:55,1.203979,133.7614,100,2.501316,1016.23,18.85712,16.44918,85.92548,2.134125,0,No precipitation
