Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.208465,0,100,0,1016.752,18.12903,14.29512,78.33162,0,0,No precipitation
05:05,1.209023,198.0977,100,1.302189,1016.755,18.06564,14.21095,78.21709,0,0,No precipitation
05:10,1.209372,0,100,0,1016.878,18.03382,14.17524,78.19267,0,0,No precipitation
05:15,1.209245,0,100,0,1017.038,18.04828,14.17592,78.12514,0,0,No precipitation
05:20,1.209281,244.7975,100,1.485864,1017.017,18.06565,14.16762,77.99805,0,0,No precipitation
05:25,1.208488,0,100,0,1017.079,18.19793,14.31553,78.09687,0,0,No precipitation
05:30,1.208605,228.2619,100,2.756299,1017.145,18.27226,14.32392,77.77571,0,0,No precipitation
05:35,1.208142,0,100,0,1017.145,18.30641,14.32274,77.60335,0,0,No precipitation
05:40,1.207635,0,100,0,1017.158,18.4131,14.40632,77.50376,1.688209,0,No precipitation
05:45,1.208653,76.44944,100,0,1017.227,18.37648,14.35585,77.42887,0,0,No precipitation
05:50,1.208692,0,100,0,1017.31,18.26656,14.26899,77.52763,0,0,No precipitation
05:55,1.208337,0,100,0,1017.374,18.34616,14.3556,77.57484,0,0,No precipitation
