Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.179186,0,100,0,1013.477,24.25034,16.75423,62.99314,4.838515
16:05,1.178804,106.5647,100,7.903655,1013.442,24.13335,16.78372,63.55617,5.315238
16:10,1.179719,234.9956,100,4.685693,1013.433,24.11243,16.78573,63.64315,5.819114
16:15,1.180239,234.0422,100,9.100486,1013.45,23.92719,16.63638,63.74767,4.220986
16:20,1.180976,156.436,100,2.338286,1013.505,23.71002,16.39306,63.59533,4.856061
16:25,1.181781,324.6745,100,3.981176,1013.487,23.58051,16.33573,63.85884,4.667096
16:30,1.182501,89.45068,100,3.083287,1013.44,23.41914,16.29162,64.30235,4.019761
16:35,1.182965,218.2121,100,6.422935,1013.51,23.32535,16.11066,63.92583,4.530317
16:40,1.183829,215.157,100,2.927809,1013.504,23.16201,16.06421,64.36848,4.640109
16:45,1.184906,228.2757,100,6.000672,1013.562,22.95306,16.01221,64.9705,5.336368
16:50,1.185903,159.2126,100,4.456519,1013.518,22.70192,15.99345,65.88887,4.645197
16:55,1.186116,243.8699,100,2.17154,1013.443,22.53034,15.99242,66.57378,6.053294
