Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.19095,241.9318,100,2.570193,1008.407,20.35651,11.29912,56.05758,2.066141
15:05,1.19074,329.8139,100,4.282046,1008.37,20.33559,11.60266,57.26943,2.11161
15:10,1.189394,42.42793,100,1.351527,1008.358,20.53141,11.72289,57.03213,1.79958
15:15,1.189967,315.3875,100,3.657187,1008.469,20.53496,11.65154,56.75285,1.7795
15:20,1.192182,208.359,100,2.155986,1008.461,20.2553,11.60177,57.55075,1.895677
15:25,1.191622,320.8712,100,2.217916,1008.511,20.1976,11.5,57.36904,2.362942
15:30,1.191775,0,100,0,1008.528,20.17277,11.64462,58.00764,2.064404
15:35,1.191693,352.7013,100,2.304562,1008.634,20.13936,11.46907,57.45544,1.532162
15:40,1.190928,348.6308,100,2.839323,1008.644,20.36567,11.34735,56.20741,1.721302
15:45,1.191612,307.5628,100,1.839543,1008.649,20.22595,11.01541,55.46624,2.150089
15:50,1.191833,1.809143,100,1.221438,1008.661,20.15244,11.24561,56.56841,1.403734
15:55,1.191877,0,100,0,1008.697,20.20945,11.04628,55.63027,1.590132
