Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.218812,317.5088,100,1.8117,1016.516,15.73201,8.299926,61.31267,2.705087
09:05,1.216734,355.2992,100,2.984214,1016.62,16.74871,8.137411,56.84764,1.939509
09:10,1.21986,343.4363,100,2.426317,1016.591,16.22059,7.186292,55.09763,4.216813
09:15,1.216078,0,100,0,1016.562,16.66764,7.559644,54.93085,1.495525
09:20,1.218398,266.6707,100,3.912533,1016.518,16.66124,7.515749,54.79296,3.041962
09:25,1.217198,327.314,100,1.750792,1016.498,16.47887,7.319781,54.69762,2.221606
09:30,1.218035,298.1559,100,1.801377,1016.487,16.52475,7.206429,54.11183,2.465208
09:35,1.21674,0,100,0,1016.49,16.64329,7.234574,53.80952,2.2476
09:40,1.218564,275.1957,100,3.05108,1016.46,16.43073,6.900119,53.30626,2.554221
09:45,1.217305,216.4981,100,2.547663,1016.533,16.43687,6.749786,52.73883,2.261559
09:50,1.21763,271.4908,100,4.457908,1016.481,16.63181,6.512395,51.24946,3.449414
09:55,1.217804,256.82,100,3.793215,1016.536,16.54527,6.365824,51.01229,4.824429
