Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,11.61746,6.669209,71.66795,1008.402,1.229416,10.40024,13.74765,166.5056,100
06:05,11.50932,6.658217,72.1271,1008.464,1.229888,9.02538,4.447326,179.8002,100
06:10,11.43601,6.616721,72.27119,1008.504,1.230237,7.995682,13.84949,178.5462,100
06:15,11.37893,6.678824,72.85468,1008.5,1.230437,8.673366,6.217153,198.5722,100
06:20,11.28949,6.765658,73.72541,1008.582,1.2307,7.744368,7.64688,167.171,100
06:25,11.1004,6.725914,74.45241,1008.669,1.231967,9.934183,8.518412,218.3653,100
06:30,10.97907,6.788938,75.37754,1008.705,1.232391,9.862309,6.658719,161.5549,100
06:35,10.95404,6.848357,75.81096,1008.762,1.232591,8.587767,4.641657,201.2392,100
06:40,10.91239,6.869838,76.13283,1008.871,1.232697,10.27923,8.076349,160.1476,100
06:45,10.92966,7.009137,76.7748,1008.978,1.232815,8.19875,15.3601,180.731,100
06:50,10.84622,6.973999,77.01622,1008.903,1.232518,9.132695,10.846,189.8398,100
06:55,10.85443,7.049323,77.37181,1008.829,1.232895,7.959025,10.77479,180.8457,100
