Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.176004,84.94542,100,12.72144,1009.499,24.06132,12.78068,49.32623,4.837958,0,No precipitation
11:05,1.175874,1.224121,100,7.841941,1009.391,24.07002,12.73343,49.15031,5.20326,0,No precipitation
11:10,1.177113,29.85975,100,4.330853,1009.465,24.08767,12.168,47.30847,6.62444,0,No precipitation
11:15,1.17708,180.386,100,7.604904,1009.395,23.92446,12.13593,47.67402,6.146302,0,No precipitation
11:20,1.178082,93.36616,100,9.985058,1009.323,23.86807,11.82129,46.85373,7.856621,0,No precipitation
11:25,1.178364,95.46964,100,6.922677,1009.346,23.57545,11.91635,47.99135,8.342835,0,No precipitation
11:30,1.178155,8.194517,100,4.113952,1009.272,23.55242,12.14489,48.7795,5.35801,0,No precipitation
11:35,1.176561,73.79086,100,4.683846,1009.21,23.95442,12.47305,48.65414,5.241791,0,No precipitation
11:40,1.17477,127.879,100,1.538712,1009.108,24.23426,12.44063,47.74035,4.326632,0,No precipitation
11:45,1.176276,17.34265,100,6.020491,1008.973,24.2472,12.76017,48.71268,6.026424,0,No precipitation
11:50,1.176243,103.386,100,9.539598,1008.974,24.03432,12.79329,49.4459,5.225174,0,No precipitation
11:55,1.175599,23.1798,100,5.232257,1008.94,24.07708,13.00001,49.98896,6.898274,0,No precipitation
