Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.213868,212.6133,100,1.80394,1018.036,17.62835,10.57538,63.33497,1.842351,0,No precipitation
20:05,1.213298,252.6915,100,1.798143,1018.013,17.71223,10.72868,63.64741,1.265987,0,No precipitation
20:10,1.213836,0,100,0,1018.031,17.62352,10.72958,64.00747,1.171244,0,No precipitation
20:15,1.214483,143.0985,100,1.36407,1018.026,17.48538,10.76972,64.73987,0,0,No precipitation
20:20,1.214392,160.4782,100,1.237162,1017.891,17.43992,10.84119,65.23518,1.429652,0,No precipitation
20:25,1.214605,0,100,0,1017.841,17.443,10.96539,65.76249,0,0,No precipitation
20:30,1.214443,0,100,0,1017.813,17.4055,10.89749,65.62154,0,0,No precipitation
20:35,1.2135,0,100,0,1017.832,17.52795,10.84545,64.893,0,0,No precipitation
20:40,1.213218,241.4444,100,2.492722,1017.925,17.69887,10.79153,63.96747,1.932112,0,No precipitation
20:45,1.213647,139.7528,100,2.039333,1017.952,17.65576,10.81135,64.22556,1.489537,0,No precipitation
20:50,1.214217,146.6295,100,2.647246,1017.964,17.54468,10.8623,64.89664,2.309564,0,No precipitation
20:55,1.214891,163.2435,100,3.405657,1017.891,17.34859,10.97699,66.20725,2.865087,0,No precipitation
