Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,10.58318,8.700537,88.1411,1001.572,1.224293,3.054771,2.854918,187.08,100
08:05,10.66964,8.703742,87.65452,1001.532,1.224122,2.939305,2.881071,178.2917,100
08:10,10.72308,8.73714,87.54059,1001.532,1.223701,4.763286,4.745708,166.1508,100
08:15,10.75052,8.800948,87.75835,1001.469,1.22358,1.368025,1.475407,45.38937,100
08:20,10.7977,8.820571,87.59956,1001.476,1.223322,3.030547,3.076438,1.820953,100
08:25,10.85208,8.909487,87.80898,1001.452,1.22285,3.067394,2.447989,196.9862,100
08:30,10.92855,9.000235,87.90103,1001.491,1.223361,2.802691,1.335488,202.8332,100
08:35,10.97172,9.001217,87.65464,1001.517,1.222535,2.533609,3.087825,359.9496,100
08:40,10.93889,8.834661,86.86467,1001.517,1.222561,2.30522,2.64218,338.5374,100
08:45,11.01005,8.897055,86.82027,1001.55,1.222503,1.385101,2.568504,284.0857,100
08:50,11.04319,8.93674,86.86192,1001.578,1.222469,2.281002,3.558691,273.4942,100
08:55,11.07588,8.846817,86.15028,1001.573,1.222449,2.046854,1.576715,283.0134,100
