Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,10.34704,4.413893,66.6916,1007.072,1.233785,5.554944,1.664409,283.8185,100
09:05,10.30063,4.262818,66.19524,1007.164,1.234502,3.875773,2.888611,263.7549,100
09:10,9.936062,3.930498,66.26613,1007.276,1.236388,6.020962,4.762373,302.115,100
09:15,9.76345,3.912443,66.9504,1007.321,1.236405,6.828008,2.957688,319.2248,100
09:20,10.12027,4.265949,67.01325,1007.355,1.2346,4.084501,3.69292,11.00759,100
09:25,10.63697,4.643426,66.47451,1007.409,1.231358,5.197292,3.560555,7.607391,100
09:30,11.10708,4.69606,64.66914,1007.516,1.230573,4.804955,1.627462,346.4365,100
09:35,11.11917,4.736749,64.80197,1007.602,1.231054,4.070737,3.292583,314.0054,100
09:40,10.81924,4.365228,64.412,1007.662,1.233663,5.884257,8.515011,342.6806,100
09:45,10.23833,3.883376,64.72667,1007.717,1.23482,4.95701,2.066821,169.933,100
09:50,10.22685,3.884996,64.78381,1007.775,1.235954,4.106005,4.409329,301.3517,100
09:55,10.00839,3.726532,65.00725,1007.845,1.236692,5.25082,4.916543,286.323,100
