Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.212891,292.4457,100,1.699118,1014.795,16.42077,15.24579,92.76866,1.574127
04:05,1.212974,288.6592,100,0,1014.72,16.3675,15.19406,92.77493,0
04:10,1.21272,164.3143,100,1.458518,1014.623,16.41008,15.20597,92.59484,0
04:15,1.212819,314.7105,100,1.818728,1014.719,16.43035,15.21502,92.5293,0
04:20,1.213158,0,100,0,1014.705,16.37233,15.13519,92.39653,0
04:25,1.212766,270.1977,100,1.398439,1014.695,16.40495,15.16356,92.37318,1.40275
04:30,1.213604,288.681,100,1.22892,1014.669,16.33953,15.06211,92.15585,0
04:35,1.213734,243.8348,100,1.178929,1014.696,16.25571,14.97216,92.11468,0
04:40,1.213863,325.9793,100,1.368356,1014.753,16.24693,14.95188,92.04612,0
04:45,1.214283,0,100,0,1014.784,16.18912,14.87229,91.91368,0
04:50,1.214448,273.6251,100,1.424691,1014.797,16.06717,14.74272,91.86137,0
04:55,1.214904,234.5427,100,2.367909,1014.821,16.00004,14.66831,91.81422,2.191945
