Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.264233,224.2526,100,1.317276,1016.381,6.146165,2.164005,75.65385,2.964758
05:05,1.263478,314.8466,100,2.17147,1016.438,6.271012,2.195277,75.17303,2.624785
05:10,1.263794,234.7339,100,4.82765,1016.46,6.321939,2.176744,74.81078,3.482748
05:15,1.26308,222.6766,100,3.412931,1016.471,6.398638,2.292166,75.03068,2.471532
05:20,1.263578,216.823,100,2.976632,1016.502,6.369868,2.17462,74.55321,2.202053
05:25,1.263067,166.4011,100,2.28183,1016.535,6.435748,2.232332,74.52201,3.516675
05:30,1.263241,235.8859,100,8.619817,1016.538,6.437379,2.346269,75.11964,2.740528
05:35,1.263693,217.4331,100,8.892688,1016.547,6.350572,2.368587,75.68955,2.169699
05:40,1.263405,238.8524,100,4.4077,1016.513,6.417403,2.498199,76.03924,3.04151
05:45,1.263041,292.6881,100,1.452866,1016.52,6.439274,2.510605,75.99193,1.420124
05:50,1.26248,204.6196,100,3.325627,1016.551,6.519639,2.510659,75.57364,2.288613
05:55,1.262454,271.7664,100,2.646699,1016.605,6.565448,2.49897,75.27328,2.635544
