Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.246462,26.38433,100,1.702376,1033.272,14.56124,5.032735,52.81817,5.695357,0,No precipitation
15:05,1.248074,9.9828,100,3.250901,1033.243,14.43534,5.573658,55.2895,4.817105,0,No precipitation
15:10,1.247933,66.08194,100,3.125505,1033.216,14.28675,5.589329,55.87949,4.709264,0,No precipitation
15:15,1.249037,92.72642,100,2.363628,1033.187,14.18806,5.143334,54.52614,3.914521,0,No precipitation
15:20,1.249801,15.85857,100,4.016324,1033.126,14.03104,4.869521,54.04266,4.908296,0,No precipitation
15:25,1.249687,9.880619,100,7.895202,1033.156,13.98391,4.810342,53.98375,5.159207,0,No precipitation
15:30,1.249863,17.84509,100,6.148237,1033.14,13.88158,4.977511,54.98096,5.427071,0,No precipitation
15:35,1.249874,347.0176,100,11.49392,1033.086,13.88608,5.044932,55.22283,7.192413,0,No precipitation
15:40,1.249752,17.83853,100,9.349082,1033.026,13.87956,4.978965,54.99208,5.851322,0,No precipitation
15:45,1.250583,22.60383,100,13.17077,1032.962,13.71741,4.716494,54.56963,5.123077,0,No precipitation
15:50,1.249707,202.4308,100,1.166244,1032.992,13.74641,4.708743,54.43504,6.332112,0,No precipitation
15:55,1.250047,221.2195,100,6.173979,1032.868,13.78148,5.081452,55.74073,4.798703,0,No precipitation
