Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.202869,14.37722,100,2.727386,1019.298,20.37216,14.3966,68.57555,5.019199,0,No precipitation
11:05,1.202933,9.607408,100,1.513089,1019.323,20.29954,14.63865,69.96704,3.017798,0,No precipitation
11:10,1.203266,20.30329,100,1.37497,1019.302,20.14775,14.47716,69.89407,4.190173,0,No precipitation
11:15,1.202955,7.596954,100,3.298978,1019.295,20.18318,14.6318,70.44065,3.330739,0,No precipitation
11:20,1.202556,0.4045715,100,1.791539,1019.28,20.21369,14.68561,70.55296,5.12421,0,No precipitation
11:25,1.201201,34.36796,100,3.561447,1019.245,20.33113,14.77728,70.45741,4.779916,0,No precipitation
11:30,1.199276,18.90119,100,2.535617,1019.193,20.75059,15.00987,69.6953,3.868574,0,No precipitation
11:35,1.199122,5.394161,100,6.691717,1019.152,21.00664,14.90363,68.14026,5.144861,0,No precipitation
11:40,1.198601,8.748159,100,4.417874,1019.102,21.14859,14.90133,67.54436,4.28112,0,No precipitation
11:45,1.198694,44.47431,100,2.096593,1019.049,21.17975,14.67156,66.42073,4.726902,0,No precipitation
11:50,1.199305,26.54057,100,8.590063,1019.038,21.15064,14.89711,67.51208,6.213434,0,No precipitation
11:55,1.198978,7.958878,100,2.727012,1019.009,21.07199,14.78962,67.3719,4.449268,0,No precipitation
