Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.216746,145.2224,100,3.296198,1016.672,16.25235,13.29626,82.66258,3.786573
06:05,1.216588,164.6582,100,3.647366,1016.586,16.27023,13.29033,82.53661,2.716159
06:10,1.21611,0,100,0,1016.586,16.34572,13.37998,82.62202,1.995521
06:15,1.215083,237.7756,100,4.013705,1016.531,16.48808,13.49872,82.5127,1.385715
06:20,1.214417,358.7154,100,2.235489,1016.495,16.66259,13.62085,82.25364,0
06:25,1.214379,248.7507,100,1.144731,1016.594,16.75664,13.66624,82.00581,1.365734
06:30,1.214936,144.0902,100,3.113661,1016.589,16.72737,13.56854,81.6382,2.451919
06:35,1.214981,0,100,0,1016.579,16.65498,13.58649,82.10986,1.673105
06:40,1.214852,0,100,0,1016.496,16.62776,13.5412,82.01002,0
06:45,1.214603,0,100,0,1016.548,16.74306,13.64205,81.94769,1.27885
06:50,1.213673,265.6439,100,2.097376,1016.521,16.84915,13.72217,81.82288,1.407573
06:55,1.213182,153.2564,100,4.655541,1016.487,17.07535,13.84976,81.3311,1.599279
