Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.212473,135.6602,100,5.959066,1018.211,17.70973,13.73087,77.53689,1.84596,0,No precipitation
23:05,1.212197,162.9334,100,7.191806,1018.056,17.67724,13.6608,77.34277,3.998886,0,No precipitation
23:10,1.212027,173.4535,100,6.438385,1017.916,17.6878,13.67482,77.36183,5.31792,0,No precipitation
23:15,1.212242,195.9518,100,4.24562,1017.787,17.61975,13.63918,77.51448,6.228243,0,No precipitation
23:20,1.213166,11.93361,100,1.204398,1017.805,17.50307,13.5593,77.68229,1.777504,0,No precipitation
23:25,1.212847,123.6806,100,2.348734,1017.735,17.44637,13.49823,77.6517,2.272234,0,No precipitation
23:30,1.212887,211.2465,100,3.184581,1017.715,17.48664,13.51329,77.53056,2.655391,0,No precipitation
23:35,1.213356,338.112,100,2.62275,1017.789,17.48324,13.50115,77.48598,0,0,No precipitation
23:40,1.212908,139.0423,100,4.496559,1017.781,17.42356,13.47066,77.62417,1.266657,0,No precipitation
23:45,1.212911,217.3817,100,1.82263,1017.777,17.49709,13.57158,77.77374,1.896875,0,No precipitation
23:50,1.212718,354.9079,100,2.240199,1017.71,17.53141,13.58493,77.67295,1.285064,0,No precipitation
23:55,1.212424,163.3154,100,1.57667,1017.614,17.53691,13.59703,77.70715,1.439736,0,No precipitation
