Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.218378,173.3651,100,2.791236,1015.864,15.61607,13.40677,86.71086,6.53386
02:05,1.218767,170.9084,100,7.017883,1015.907,15.55141,13.32361,86.60021,6.754862
02:10,1.21881,173.3213,100,9.439893,1015.837,15.53722,13.32344,86.67799,8.395555
02:15,1.219142,190.3897,100,9.261682,1015.818,15.50884,13.32981,86.87169,7.899373
02:20,1.219337,179.7434,100,9.662724,1015.854,15.4919,13.32964,86.96507,7.378111
02:25,1.219187,175.8417,100,6.581149,1015.959,15.45513,13.2984,86.99294,7.628821
02:30,1.219152,164.7189,100,8.09647,1015.98,15.4955,13.36221,87.12961,6.619399
02:35,1.21891,219.7865,100,3.930158,1016.026,15.5617,13.43922,87.1972,7.244878
02:40,1.218538,154.3844,100,9.413904,1016.033,15.58065,13.46457,87.23521,7.162357
02:45,1.218498,173.274,100,4.9962,1015.961,15.61761,13.51139,87.29463,6.899467
02:50,1.218417,156.5775,100,4.631465,1015.942,15.66204,13.58513,87.46526,4.632247
02:55,1.218707,167.8049,100,8.004408,1015.974,15.59724,13.51147,87.40889,4.228969
