Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.206011,233.2533,100,2.073351,1014.873,17.96134,16.62586,91.91005,0
23:05,1.205653,0,100,0,1014.883,17.97217,16.66171,92.05675,0
23:10,1.205436,274.3733,100,1.16722,1014.864,17.99033,16.69856,92.16701,0
23:15,1.205714,0,100,0,1014.96,18.02693,16.74229,92.21088,1.448761
23:20,1.205899,0,100,0,1014.98,17.98058,16.7167,92.32984,2.077172
23:25,1.206438,0,100,0,1014.929,17.87645,16.67421,92.68595,1.845608
23:30,1.206676,0,100,0,1014.875,17.80164,16.63668,92.90149,1.290464
23:35,1.206366,0,100,0,1014.866,17.85468,16.72002,93.08305,1.421413
23:40,1.206012,0,100,0,1014.896,17.83447,16.71675,93.18211,1.294542
23:45,1.206095,358.3154,100,1.325395,1014.797,17.85645,16.74432,93.21623,0
23:50,1.206236,260.917,100,1.966309,1014.821,17.8651,16.74397,93.16352,0
23:55,1.206965,330.0007,100,1.51395,1014.895,17.70477,16.58163,93.14368,1.164859
