Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,10.66145,7.368715,80.1005,1009.352,1.234014,2.015143,2.88936,246.6968,100
21:05,10.64479,7.388813,80.29951,1009.317,1.234617,1.717955,1.207853,310.3781,100
21:10,10.57015,7.321288,80.32806,1009.245,1.23467,2.601498,1.230765,3.673942,100
21:15,10.48,7.313682,80.76975,1009.255,1.235034,3.906644,0,0,100
21:20,10.39197,7.276849,81.04063,1009.29,1.23538,3.108701,3.243368,265.0853,100
21:25,10.40609,7.315448,81.17814,1009.314,1.235402,2.47134,1.527293,333.7305,100
21:30,10.32539,7.271354,81.37062,1009.233,1.235537,1.447484,1.242441,21.20406,100
21:35,10.32842,7.284078,81.42493,1009.239,1.235525,1.67067,1.205446,320.3269,100
21:40,10.27592,7.28786,81.7318,1009.24,1.235739,2.681116,1.574533,312.2701,100
21:45,10.16245,7.244215,82.1078,1009.209,1.236216,1.831509,4.072154,208.419,100
21:50,10.10113,7.227013,82.34798,1009.175,1.236637,1.925052,0,0,100
21:55,9.995135,7.204521,82.80591,1009.11,1.236686,2.877137,1.480278,303.3826,100
