Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.241205,100.1627,100,3.429721,1018.756,11.64102,8.187797,79.36989,5.776075,0,No precipitation
08:05,1.240449,52.10821,100,3.763138,1018.9,11.71589,8.274264,79.44299,6.88602,0,No precipitation
08:10,1.240743,110.4605,100,11.60621,1018.873,11.80485,8.312158,79.18148,7.168657,0,No precipitation
08:15,1.239949,157.5208,100,4.110337,1018.936,11.87919,8.390056,79.21143,5.206509,0,No precipitation
08:20,1.239271,38.28475,100,3.074245,1018.956,12.10151,8.499211,78.63997,4.760086,0,No precipitation
08:25,1.238344,77.19972,100,2.435533,1019.021,12.27178,8.554216,78.05443,4.571235,0,No precipitation
08:30,1.237528,91.75187,100,6.614412,1019.125,12.39337,8.5543,77.4343,5.990562,0,No precipitation
08:35,1.237415,56.91997,100,3.334405,1019.043,12.54753,8.642177,77.11247,4.205514,0,No precipitation
08:40,1.236748,74.7562,100,4.457181,1019.06,12.65688,8.642481,76.56364,4.917554,0,No precipitation
08:45,1.235892,39.32569,100,2.117464,1019.024,12.81592,8.737381,76.25835,4.132877,0,No precipitation
08:50,1.234651,8.121933,100,3.267154,1019.028,13.04591,8.852289,75.70586,3.72702,0,No precipitation
08:55,1.234489,0,100,0,1019,13.17522,8.87121,75.16553,4.769003,0,No precipitation
