Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.218024,0,100,0,1018.664,16.36933,15.21258,92.87459,2.3447,0,No precipitation
19:05,1.217958,327.4141,100,2.208474,1018.65,16.34693,15.2022,92.94502,1.963261,0,Liquid precipitation
19:10,1.217979,237.3803,100,2.705394,1018.558,16.32493,15.18853,92.99358,1.691295,0,No precipitation
19:15,1.218153,322.6984,100,1.923863,1018.712,16.31746,15.19643,93.08495,1.098754,0,No precipitation
19:20,1.217817,301.8706,100,1.724748,1018.751,16.35957,15.24671,93.13601,1.21252,0,Liquid precipitation
19:25,1.21788,34.33442,100,1.316005,1018.832,16.4307,15.31986,93.15166,1.413336,0.1,Liquid precipitation
19:30,1.217854,0,100,0,1018.879,16.39518,15.29208,93.19621,1.111322,0.2,Liquid precipitation
19:35,1.217857,326.3115,100,1.877541,1018.885,16.41087,15.32225,93.28355,1.484199,0,No precipitation
19:40,1.217896,305.2679,100,2.627175,1018.857,16.43345,15.36051,93.37845,1.704713,0,No precipitation
19:45,1.217701,336.8223,100,1.752809,1018.842,16.42397,15.3451,93.34255,1.410812,0,No precipitation
19:50,1.217606,265.3109,100,3.165361,1018.842,16.42688,15.35273,93.37099,2.217012,0,No precipitation
19:55,1.217411,21.34929,100,1.379498,1018.828,16.45898,15.39538,93.43571,2.682626,0,No precipitation
