Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.264686,0,100,0,1026.982,8.629975,6.487079,86.40859,1.289862,0,No precipitation
04:05,1.264628,205.3448,100,1.212773,1026.984,8.719029,6.583383,86.46059,1.536353,0,No precipitation
04:10,1.264814,0,100,0,1027.006,8.717242,6.573437,86.41195,1.181918,0,No precipitation
04:15,1.264964,0,100,0,1026.985,8.65513,6.486005,86.25542,0,0,No precipitation
04:20,1.264868,185.7137,100,1.218414,1026.92,8.67265,6.515772,86.32986,0,0,No precipitation
04:25,1.264557,0,100,0,1026.933,8.698842,6.583251,86.5778,1.191292,0,No precipitation
04:30,1.264702,230.1384,100,2.623763,1026.886,8.668116,6.562344,86.63319,1.971584,0,No precipitation
04:35,1.26597,217.7609,100,1.213126,1026.842,8.517221,6.446195,86.82545,0,0,No precipitation
04:40,1.265598,220.5452,100,2.795073,1026.826,8.454706,6.413002,86.99469,1.894265,0,No precipitation
04:45,1.2662,224.0621,100,3.126201,1026.811,8.39109,6.400844,87.2972,2.421551,0,No precipitation
04:50,1.265882,228.0716,100,2.596163,1026.823,8.415997,6.495875,87.72151,1.942248,0,No precipitation
04:55,1.266088,0,100,0,1026.848,8.375903,6.471316,87.81158,1.701916,0,No precipitation
