Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.2414,93.56295,100,2.279742,1026.536,13.85525,5.457911,56.94404,2.586037,0,No precipitation
12:05,1.238853,237.5337,100,2.975222,1026.507,14.13477,5.865771,57.52154,1.938094,0,No precipitation
12:10,1.237375,236.4012,100,6.5673,1026.4,14.57019,5.847958,55.85872,3.232114,0,No precipitation
12:15,1.239477,225.1362,100,7.368555,1026.408,14.48691,5.280622,53.99504,4.68921,0,No precipitation
12:20,1.235852,98.91193,100,1.744606,1026.367,14.7715,5.735175,54.71079,3.224015,0,No precipitation
12:25,1.237703,17.10926,100,1.778696,1026.332,15.0911,5.44859,52.54329,1.98644,0,No precipitation
12:30,1.235724,307.2649,100,2.077286,1026.276,14.97685,5.599776,53.49008,3.142883,0,No precipitation
12:35,1.237994,219.3448,100,4.740273,1026.216,14.97614,5.197863,52.02382,2.715716,0,No precipitation
12:40,1.237361,304.8724,100,3.238772,1026.162,14.89321,5.131697,52.06551,3.185418,0,No precipitation
12:45,1.23804,26.73526,100,1.252074,1026.134,14.88269,4.935538,51.38953,1.670928,0,No precipitation
12:50,1.23675,0,100,0,1026.099,14.72026,5.208299,52.92492,0,0,No precipitation
12:55,1.237218,92.59213,100,1.926075,1026.015,14.84954,5.824197,54.77023,1.502447,0,No precipitation
