Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.221131,189.2308,100,1.586872,1025.575,17.50975,15.64682,88.84044,2.989426,0,No precipitation
04:05,1.22138,215.6919,100,1.903432,1025.58,17.48623,15.64081,88.9381,2.907554,0,No precipitation
04:10,1.221682,159.4311,100,1.473165,1025.679,17.40694,15.59049,89.09676,3.309977,0,No precipitation
04:15,1.221841,178.0571,100,0,1025.716,17.38963,15.61392,89.328,2.793244,0,No precipitation
04:20,1.222092,172.7897,100,1.573037,1025.754,17.34658,15.58275,89.39262,2.754121,0,No precipitation
04:25,1.222176,0,100,0,1025.749,17.33153,15.57963,89.45974,0,0,No precipitation
04:30,1.22208,157.5617,100,2.988915,1025.781,17.28893,15.50285,89.26084,1.867129,0,No precipitation
04:35,1.222004,180.7217,100,2.657948,1025.858,17.37758,15.61392,89.39598,3.389534,0,No precipitation
04:40,1.222435,185.2578,100,2.615234,1025.863,17.31584,15.58253,89.56506,2.378864,0,No precipitation
04:45,1.221897,173.7985,100,2.947756,1025.823,17.31969,15.61334,89.71999,1.962765,0,No precipitation
04:50,1.222706,96.79874,100,1.525984,1025.885,17.3012,15.58842,89.68172,2.086657,0,No precipitation
04:55,1.22277,197.0976,100,2.886974,1025.92,17.23709,15.54298,89.78422,1.912794,0,No precipitation
