Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.231617,3.681463,100,0,1020.442,14.25743,8.550248,68.56157,0,0,No precipitation
02:05,1.231939,166.5352,100,1.798183,1020.441,14.20608,8.542106,68.75188,0,0,No precipitation
02:10,1.231803,151.3066,100,1.522429,1020.439,14.20668,8.633356,69.172,1.373128,0,No precipitation
02:15,1.231754,147.9844,100,2.161651,1020.49,14.20603,8.59937,69.01903,0,0,No precipitation
02:20,1.231305,157.1513,100,2.710105,1020.52,14.35255,8.578493,68.27171,2.050979,0,No precipitation
02:25,1.23131,174.1088,100,2.825619,1020.512,14.40443,8.585459,68.07052,2.164574,0,No precipitation
02:30,1.231141,163.6381,100,2.190431,1020.454,14.37361,8.566511,68.12352,1.768824,0,No precipitation
02:35,1.231245,0,100,0,1020.466,14.34221,8.558661,68.22571,0,0,No precipitation
02:40,1.231088,158.3011,100,2.1168,1020.489,14.33663,8.602823,68.38107,1.465721,0,No precipitation
02:45,1.231394,0,100,0,1020.454,14.35983,8.622455,68.4426,1.512086,0,No precipitation
02:50,1.231819,8.594884,100,1.834575,1020.411,14.25855,8.58777,68.73094,0,0,No precipitation
02:55,1.23198,94.93218,100,1.27925,1020.363,14.1637,8.60583,69.23842,0,0,No precipitation
