Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.206667,242.6241,100,5.059423,1016.556,18.94199,10.26836,57.15128,5.891611
16:05,1.206651,357.1993,100,3.330176,1016.464,18.97744,10.4688,57.79281,5.404201
16:10,1.204142,322.5185,100,2.278827,1016.468,19.26899,10.86964,58.28452,2.56832
16:15,1.205727,234.3631,100,3.403389,1016.464,19.35682,10.46181,56.41561,3.410112
16:20,1.20773,246.0239,100,3.34409,1016.422,18.89441,10.5535,58.41756,2.760109
16:25,1.208759,289.7871,100,2.039533,1016.471,18.54879,10.34262,58.85987,3.705575
16:30,1.206561,311.5119,100,2.857283,1016.454,18.73899,10.54906,58.96972,3.125928
16:35,1.206939,243.7922,100,1.44462,1016.49,18.98259,10.66059,58.51336,3.203502
16:40,1.20911,321.1772,100,2.158677,1016.472,18.47577,10.727,60.66387,2.616748
16:45,1.208106,229.9182,100,6.441478,1016.53,18.36093,10.88151,61.7299,3.37217
16:50,1.207149,289.9727,100,1.889193,1016.473,18.64839,10.95709,60.93446,3.392452
16:55,1.206223,310.4325,100,1.665526,1016.401,18.88041,11.02579,60.33324,2.601542
