Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,8.210876,5.030425,80.3763,1010.397,1.247064,1.099869,1.147116,64.41035,100
23:05,8.184317,5.022273,80.47554,1010.465,1.247104,1.660859,0,0,100
23:10,8.192324,5.013361,80.38203,1010.453,1.247053,1.342295,2.758904,235.1103,100
23:15,8.166973,5.001682,80.45497,1010.466,1.247418,2.018595,2.68661,225.2796,100
23:20,8.13932,5.020777,80.71323,1010.472,1.247268,1.93278,1.851666,302.0094,100
23:25,8.145426,5.038381,80.77864,1010.482,1.247068,2.013487,7.902657,249.0619,100
23:30,8.176858,5.021275,80.51072,1010.572,1.247284,3.341889,1.995123,277.0949,100
23:35,8.255364,5.112944,80.59538,1010.531,1.246941,2.562318,4.570308,264.743,100
23:40,8.204403,5.085458,80.71996,1010.587,1.247085,3.122843,2.538852,282.5027,100
23:45,8.216722,5.108471,80.78168,1010.584,1.247123,1.668531,3.114812,247.4806,100
23:50,8.227948,5.115215,80.75813,1010.604,1.247079,2.575446,1.468749,239.4781,100
23:55,8.260276,5.130287,80.66575,1010.625,1.247161,2.490929,2.391312,262.7722,100
