Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.220087,203.4836,100,3.328515,1022.968,18.24215,7.164989,48.42397,3.053753,0,No precipitation
15:05,1.220933,262.4424,100,1.858278,1022.974,17.50117,7.568347,52.14666,2.686924,0,No precipitation
15:10,1.217402,246.6531,100,5.245002,1022.945,18.20137,7.896075,51.03667,3.571325,0,No precipitation
15:15,1.218917,317.7739,100,3.129858,1022.98,18.42395,7.748544,49.81406,2.395297,0,No precipitation
15:20,1.222065,336.3211,100,1.339401,1023.041,17.6436,7.47547,51.34769,2.283871,0,No precipitation
15:25,1.221712,257.1154,100,2.265507,1023.042,17.40332,7.041931,50.61216,3.198455,0,No precipitation
15:30,1.21997,234.17,100,3.527369,1022.991,17.81966,7.13105,49.60994,2.667251,0,No precipitation
15:35,1.217665,278.5063,100,1.322296,1023.063,18.15911,7.630431,50.23838,2.112072,0,No precipitation
15:40,1.219254,291.6378,100,1.855597,1023.083,18.26896,7.40948,49.1479,3.063207,0,No precipitation
15:45,1.218977,317.1367,100,4.259285,1023.111,18.06985,7.063472,48.61102,2.968244,0,No precipitation
15:50,1.219359,316.962,100,1.85462,1023.164,18.14252,6.877969,47.7869,3.258827,0,No precipitation
15:55,1.220565,300.5841,100,3.480166,1023.182,17.98951,7.11578,49.02184,2.239877,0,No precipitation
