Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.198528,194.2705,100,2.342206,1015.78,20.29965,14.67324,70.1226,2.874026,0,No precipitation
18:05,1.19817,324.183,100,3.151235,1015.823,20.29037,14.75216,70.52043,2.534225,0,No precipitation
18:10,1.198485,311.4155,100,2.282268,1015.93,20.34559,14.82369,70.60512,3.3263,0,No precipitation
18:15,1.199103,301.1941,100,2.151244,1016.015,20.25768,14.89052,71.29543,2.299189,0,No precipitation
18:20,1.199428,320.9883,100,3.307721,1016.06,20.09799,14.85427,71.83521,4.859318,0,No precipitation
18:25,1.200041,310.1425,100,4.278265,1016.163,19.97049,14.9218,72.7191,2.962641,0,No precipitation
18:30,1.200921,302.888,100,3.84828,1016.245,19.86226,14.99445,73.55067,2.552206,0,No precipitation
18:35,1.201011,259.5037,100,2.265848,1016.273,19.75158,15.05403,74.34172,4.105789,0,No precipitation
18:40,1.201837,323.4525,100,3.167012,1016.335,19.6097,15.06873,75.06907,2.779273,0,No precipitation
18:45,1.202223,306.1153,100,1.704881,1016.412,19.51271,15.1215,75.7786,3.23345,0,No precipitation
18:50,1.202743,0,100,0,1016.4,19.41996,15.12416,76.22964,1.876815,0,No precipitation
18:55,1.202578,3.342896,100,3.553269,1016.423,19.36038,15.14429,76.61142,2.711607,0,No precipitation
