Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.214942,0,100,1.532053,1014.741,15.98311,14.87682,93.15609,2.557787
23:05,1.214722,258.7528,100,2.418793,1014.793,15.98403,14.87778,93.15639,1.881516
23:10,1.214647,22.86012,100,1.36413,1014.774,16.02674,14.91765,93.14157,0
23:15,1.214144,0,100,0,1014.841,16.10924,14.97597,93.001,1.218814
23:20,1.214105,0,100,0,1015.013,16.17252,15.02987,92.94829,0
23:25,1.21394,0,100,0,1014.955,16.26224,15.10388,92.85927,0
23:30,1.213763,345.0038,100,1.121111,1014.991,16.24986,15.07161,92.74001,0
23:35,1.213055,0,100,0,1014.949,16.37319,15.18887,92.71053,1.510556
23:40,1.213375,0,100,0,1014.967,16.40083,15.20191,92.62514,1.164783
23:45,1.213019,284.3497,100,3.882595,1015.039,16.44029,15.23186,92.57075,2.246646
23:50,1.212835,217.5881,100,3.145203,1015.115,16.54238,15.34458,92.6395,2.178969
23:55,1.212725,229.0936,100,2.061686,1015.176,16.54517,15.33079,92.54121,2.094937
