Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.210765,147.9879,100,5.440301,1012.404,16.32099,14.38546,88.32843,2.231961,0,No precipitation
00:05,1.210485,191.6671,100,1.808122,1012.42,16.38506,14.45559,88.36845,3.282345,0,No precipitation
00:10,1.210759,152.5175,100,4.579894,1012.44,16.36415,14.44641,88.43361,2.880283,0,No precipitation
00:15,1.210501,291.3476,100,1.598377,1012.45,16.4057,14.50952,88.56029,3.927804,0,No precipitation
00:20,1.211211,0,100,0,1012.421,16.32385,14.43533,88.59727,0,0,No precipitation
00:25,1.210582,0,100,0,1012.464,16.33215,14.43244,88.53394,1.344418,0,No precipitation
00:30,1.210985,161.6163,100,1.237504,1012.437,16.37472,14.46884,88.50224,1.367265,0,No precipitation
00:35,1.210818,0,100,0,1012.45,16.32895,14.44539,88.62608,1.451184,0,No precipitation
00:40,1.210913,144.1775,100,1.961332,1012.483,16.28666,14.41118,88.66881,0,0,No precipitation
00:45,1.210829,148.8549,100,3.704138,1012.49,16.34374,14.47408,88.70691,3.002598,0,No precipitation
00:50,1.21103,173.5988,100,5.227838,1012.548,16.36519,14.55165,89.03049,3.910711,0,No precipitation
00:55,1.211372,163.8617,100,1.670561,1012.55,16.30458,14.54595,89.34172,4.129491,0,No precipitation
