Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,11.59161,5.522756,66.33246,1009.927,1.231491,0,1.160209,273.7722,100
20:05,11.55546,5.669591,67.17031,1010,1.231677,0,1.884267,337.5126,100
20:10,11.55842,5.595422,66.81329,1010.005,1.231368,0,2.329757,279.5865,100
20:15,11.47486,5.438935,66.45871,1010.037,1.232373,0,1.418474,8.265917,100
20:20,11.39304,5.279236,66.08286,1010.125,1.232379,1.830098,2.966424,167.9675,100
20:25,11.40201,5.285869,66.07396,1010.159,1.232622,3.067626,1.610536,193.2012,100
20:30,11.36667,5.413751,66.81962,1010.126,1.232609,1.489498,0,0,100
20:35,11.22767,5.480754,67.75187,1010.227,1.23368,0,0,0,100
20:40,11.03103,5.48689,68.66914,1010.249,1.234651,0,1.143667,89.94788,100
20:45,10.87259,5.585073,69.86754,1010.288,1.234993,0,0,0,100
20:50,10.98273,5.518516,69.04111,1010.377,1.234337,0,0,0,100
20:55,11.0151,5.511559,68.85976,1010.408,1.234474,0,0,0,100
