Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.199916,256.5564,100,3.3337,1022.442,21.91619,12.06458,53.58113,2.862864,0,No precipitation
16:05,1.199134,127.922,100,2.003276,1022.467,22.09763,12.35435,54.01189,1.193429,0,No precipitation
16:10,1.200809,216.8019,100,5.946178,1022.56,22.1422,11.85245,52.1176,2.691856,0,No precipitation
16:15,1.202787,182.7221,100,4.09031,1022.527,21.72315,11.45009,52.06399,2.409802,0,No precipitation
16:20,1.203213,2.988721,100,2.358334,1022.591,21.44242,11.51819,53.20369,2.658364,0,No precipitation
16:25,1.204273,0,100,0,1022.645,21.27883,11.63108,54.14441,2.649656,0,No precipitation
16:30,1.203872,333.8587,100,2.386217,1022.665,21.23626,11.94888,55.43213,2.258661,0,No precipitation
16:35,1.204195,163.7714,100,1.467558,1022.702,21.28206,11.72825,54.47969,1.96911,0,No precipitation
16:40,1.204021,0,100,0,1022.789,21.19176,11.90049,55.40688,2.332735,0,No precipitation
16:45,1.205509,270.8105,100,3.802137,1022.885,21.09408,11.93654,55.87145,3.125256,0,No precipitation
16:50,1.206227,56.30436,100,3.089273,1022.879,20.77232,11.9997,57.22546,3.266006,0,No precipitation
16:55,1.205824,219.2233,100,5.592937,1022.792,20.75836,11.87511,56.80603,2.443871,0,No precipitation
