Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.200682,240.341,100,1.38456,1011.176,18.37432,14.85476,79.97159,1.576125,0,No precipitation
00:05,1.200072,0,100,0,1011.155,18.42387,14.89693,79.94043,1.658037,0,No precipitation
00:10,1.200393,0,100,0,1011.129,18.42636,14.87176,79.79858,1.45026,0,No precipitation
00:15,1.200143,353.7288,100,1.623378,1011.127,18.45472,14.90609,79.83324,2.368804,0,No precipitation
00:20,1.200143,217.0292,100,3.049452,1011.074,18.47348,14.93381,79.88188,2.325647,0,No precipitation
00:25,1.200188,134.9192,100,8.122108,1011.082,18.47292,14.95775,80.0078,1.809804,0,No precipitation
00:30,1.200098,136.2559,100,2.993657,1011.021,18.48226,15.00244,80.19106,2.030462,0,No precipitation
00:35,1.200141,139.4458,100,5.493549,1011.074,18.47166,15.00859,80.27605,2.065126,0,No precipitation
00:40,1.200207,0,100,0,1011.034,18.45917,15.01701,80.38247,2.29224,0,No precipitation
00:45,1.200627,142.2869,100,3.442152,1011.113,18.35594,14.93042,80.45454,3.927936,0,No precipitation
00:50,1.200381,140.026,100,3.021412,1011.129,18.32884,15.00817,80.99541,4.769887,0,No precipitation
00:55,1.200675,149.4705,100,7.48935,1011.052,18.31219,15.03737,81.23213,2.907765,0,No precipitation
