Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.207786,165.6707,100,9.923236,1011.715,17.09737,13.03641,77.0293,5.312986,0,No precipitation
21:05,1.20722,173.4612,100,5.283959,1011.65,17.11614,13.01635,76.83727,7.557354,0,No precipitation
21:10,1.207222,159.6957,100,2.980271,1011.565,17.101,12.92455,76.45108,6.123719,0,No precipitation
21:15,1.207375,163.2921,100,5.949635,1011.579,17.06156,12.81867,76.11349,8.152052,0,No precipitation
21:20,1.207548,159.4934,100,4.737747,1011.503,17.08085,12.77888,75.82308,6.421345,0,No precipitation
21:25,1.207336,101.4869,100,3.366791,1011.459,17.05403,12.70528,75.58696,7.545256,0,No precipitation
21:30,1.207474,183.5913,100,8.486716,1011.49,17.11067,12.72744,75.42582,7.535462,0,No precipitation
21:35,1.207331,183.7927,100,3.099838,1011.466,17.07683,12.70414,75.47225,6.237036,0,No precipitation
21:40,1.206824,187.7216,100,7.045996,1011.462,17.13679,12.74179,75.37201,7.869192,0,No precipitation
21:45,1.2064,172.8059,100,12.47892,1011.536,17.27507,12.83666,75.18127,10.60001,0,No precipitation
21:50,1.206718,175.9715,100,7.330988,1011.592,17.30591,12.85796,75.13949,8.737203,0,No precipitation
21:55,1.206869,190.3265,100,5.297343,1011.501,17.21539,12.74601,75.01912,7.922809,0,No precipitation
