Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.230041,160.4087,100,4.09409,1013.672,12.84161,7.098157,68.10267,3.850402
21:05,1.23024,181.139,100,4.535837,1013.625,12.83014,7.16225,68.45322,3.889524
21:10,1.230366,146.6943,100,6.16932,1013.519,12.75208,7.124396,68.62569,3.522517
21:15,1.230282,194.5737,100,2.083854,1013.604,12.74688,7.152672,68.78192,4.352721
21:20,1.230339,145.926,100,3.157395,1013.529,12.74283,7.141662,68.74844,4.374889
21:25,1.230669,173.741,100,1.359685,1013.548,12.67675,7.037168,68.55444,4.72213
21:30,1.230797,183.8549,100,2.258881,1013.55,12.67577,7.023447,68.49449,5.055522
21:35,1.230498,166.0585,100,4.786519,1013.525,12.68701,6.996488,68.31788,4.990573
21:40,1.230896,11.84976,100,2.458152,1013.553,12.66667,6.980711,68.33504,3.7907
21:45,1.230817,147.4154,100,2.757288,1013.5,12.61464,6.801402,67.73134,2.01
21:50,1.23024,150.1284,100,1.36391,1013.448,12.70696,6.631629,66.54421,2.011634
21:55,1.230138,175.0685,100,1.505637,1013.411,12.75672,6.48861,65.67799,1.487053
