Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.200045,192.3434,100,8.700075,1025.736,22.39563,17.67426,74.67068,6.472522,0,No precipitation
12:05,1.199803,181.4731,100,6.509995,1025.735,22.41212,17.70636,74.7469,3.64585,0,No precipitation
12:10,1.19923,200.0939,100,3.57262,1025.728,22.48285,17.74858,74.62455,8.06675,0,No precipitation
12:15,1.199441,185.4722,100,3.46945,1025.678,22.48687,17.67425,74.25804,6.639243,0,No precipitation
12:20,1.199095,113.5661,100,2.317314,1025.571,22.52642,17.66405,74.03332,4.641159,0,No precipitation
12:25,1.198263,0,100,0,1025.662,22.8053,17.72502,73.07253,3.061041,0,No precipitation
12:30,1.19797,219.5053,100,1.569888,1025.615,22.80862,17.57274,72.35883,5.960835,0,No precipitation
12:35,1.198361,234.8501,100,2.422758,1025.592,22.81193,17.54536,72.21989,6.368089,0,No precipitation
12:40,1.198021,159.3336,100,2.803149,1025.575,22.85086,17.49681,71.83183,5.248045,0,No precipitation
12:45,1.197526,195.9832,100,6.029972,1025.603,22.95614,17.39493,70.91611,8.925954,0,No precipitation
12:50,1.197278,251.1115,100,3.297375,1025.56,23.05121,17.42446,70.64071,4.695492,0,No precipitation
12:55,1.197684,156.4012,100,3.746468,1025.611,23.05064,17.17828,69.55293,4.287783,0,No precipitation
