Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.171887,24.20905,100,5.33114,1019.639,27.92632,16.17764,48.86675,5.890386,0,No precipitation
15:05,1.171465,358.6981,100,6.242555,1019.583,27.91748,16.53208,50.00616,5.00048,0,No precipitation
15:10,1.171209,7.882571,100,6.06153,1019.567,27.91122,16.54294,50.0588,6.684044,0,No precipitation
15:15,1.172287,19.19135,100,2.01401,1019.558,27.80559,16.38805,49.87489,6.110201,0,No precipitation
15:20,1.171984,24.39593,100,4.388535,1019.542,27.75021,16.52478,50.47353,5.475317,0,No precipitation
15:25,1.171196,48.26275,100,4.349041,1019.528,27.87755,16.68744,50.6193,5.173278,0,No precipitation
15:30,1.170887,21.42508,100,3.616988,1019.482,28.01709,16.49401,49.6033,3.127038,0,No precipitation
15:35,1.171531,352.5292,100,3.46191,1019.407,28.01421,16.05375,48.23406,3.215067,0,No precipitation
15:40,1.171284,51.3306,100,2.77261,1019.405,27.94368,16.00879,48.29481,2.810455,0,No precipitation
15:45,1.172682,51.94827,100,2.327016,1019.326,27.78855,15.60431,47.49122,3.550708,0,No precipitation
15:50,1.171635,31.86255,100,2.597619,1019.28,27.83852,15.70392,47.65501,2.629189,0,No precipitation
15:55,1.172027,231.2591,100,2.007302,1019.253,27.80988,15.63916,47.53674,2.266862,0,No precipitation
