Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.214561,149.4577,100,1.612053,1021.3,17.83591,16.1659,89.96682,2.790077,0,No precipitation
01:05,1.214705,151.3288,100,2.012164,1021.32,17.77107,16.14945,90.23991,2.276534,0,No precipitation
01:10,1.214628,0,100,0,1021.299,17.7514,16.16824,90.45993,1.714922,0,No precipitation
01:15,1.214716,158.1784,100,2.944733,1021.206,17.72741,16.14238,90.44748,2.402097,0,No precipitation
01:20,1.21489,153.4383,100,3.429167,1021.288,17.68238,16.14142,90.69878,2.808832,0,No precipitation
01:25,1.214989,147.0051,100,2.957118,1021.258,17.68636,16.17603,90.8762,2.763804,0,No precipitation
01:30,1.215077,169.1859,100,2.373185,1021.233,17.67125,16.18504,91.015,1.63628,0,No precipitation
01:35,1.214875,0,100,0,1021.197,17.64009,16.16218,91.06107,2.041363,0,No precipitation
01:40,1.215289,0,100,0,1021.129,17.60547,16.11673,90.99594,0,0,No precipitation
01:45,1.214846,0,100,0,1021.076,17.66095,16.1458,90.84684,0,0,No precipitation
01:50,1.214569,144.3168,100,1.494587,1021.106,17.73123,16.16352,90.54768,1.559781,0,No precipitation
01:55,1.214598,174.1,100,3.828948,1021.091,17.72122,16.15505,90.55582,1.681852,0,No precipitation
