Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.189981,239.0532,100,3.173533,1010.732,20.55597,16.86115,79.38268,8.176974,0,No precipitation
09:05,1.190578,179.8991,100,9.643383,1010.685,20.43462,16.76444,79.48991,8.553663,0,No precipitation
09:10,1.189784,178.713,100,6.257985,1010.678,20.53968,16.99839,80.15638,6.239948,0,No precipitation
09:15,1.189513,295.0426,100,4.826912,1010.623,20.62645,16.93196,79.39491,4.733624,0,No precipitation
09:20,1.188675,198.1008,100,11.63348,1010.548,20.83729,17.00518,78.73579,3.386262,0,No precipitation
09:25,1.188617,204.7984,100,4.903521,1010.638,20.87597,17.17008,79.37514,5.467821,9.7,Liquid precipitation
09:30,1.190412,334.733,100,1.392217,1010.779,20.53908,17.17692,81.07167,6.767726,0,Liquid precipitation
09:35,1.191678,212.4846,100,4.927629,1010.804,20.26001,17.00259,81.57292,3.755844,0,Liquid precipitation
09:40,1.191727,240.7103,100,3.864618,1010.724,20.20677,17.01501,81.9063,2.60955,0,No precipitation
09:45,1.191143,252.0115,100,3.471609,1010.692,20.3112,17.15828,82.12087,3.371158,0,No precipitation
09:50,1.189518,3.558413,100,2.56648,1010.704,20.48708,17.24394,81.67593,2.69627,0,No precipitation
09:55,1.189055,327.5252,100,2.799853,1010.685,20.78523,17.13051,79.6277,2.729137,0,No precipitation
