Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.223372,0,100,0,1020.215,15.68568,13.29323,85.68436,3.650788,0,No precipitation
04:05,1.223501,163.9812,100,4.522776,1020.194,15.67917,13.29644,85.66966,2.910394,0,No precipitation
04:10,1.223518,120.5948,100,1.542571,1020.288,15.71331,13.26795,85.39763,2.559171,0,No precipitation
04:15,1.223285,139.0983,100,1.93337,1020.259,15.7133,13.2366,85.23891,2.874991,0,No precipitation
04:20,1.223087,161.245,100,2.288386,1020.241,15.74524,13.27637,85.21838,2.96448,0,No precipitation
04:25,1.222972,160.2499,100,5.644522,1020.216,15.7752,13.29646,85.21855,4.599347,0,No precipitation
04:30,1.223228,178.7403,100,4.475897,1020.119,15.76494,13.29093,85.31558,4.115286,0,No precipitation
04:35,1.22315,144.261,100,1.43989,1020.195,15.72629,13.29063,85.43478,4.788938,0,No precipitation
04:40,1.223261,164.8276,100,8.450598,1020.209,15.74976,13.33974,85.59826,4.817051,0,No precipitation
04:45,1.222889,168.4605,100,6.314284,1020.152,15.74722,13.38034,85.80621,5.458408,0,No precipitation
04:50,1.223252,174.3423,100,5.520888,1020.106,15.71855,13.37195,85.94921,3.916765,0,No precipitation
04:55,1.223515,278.2278,100,1.214381,1020.158,15.69408,13.36324,86.03506,2.354027,0,No precipitation
