Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.227431,172.7027,100,1.841046,1022.32,15.63571,10.26694,70.41436,2.260877,0,No precipitation
22:05,1.227867,156.827,100,2.418596,1022.265,15.59607,10.34048,70.94083,2.603201,0,No precipitation
22:10,1.22841,209.7414,100,1.952022,1022.35,15.45548,10.3845,71.79272,2.432379,0,No precipitation
22:15,1.227901,0,100,0,1022.364,15.4452,10.45948,72.19949,2.154726,0,No precipitation
22:20,1.228117,220.6405,100,1.95479,1022.371,15.48399,10.47483,72.09405,1.817921,0,No precipitation
22:25,1.228221,144.4877,100,2.815685,1022.391,15.51154,10.48223,72.00232,1.971011,0,No precipitation
22:30,1.228502,158.5488,100,2.005934,1022.486,15.45148,10.49185,72.3264,1.991391,0,No precipitation
22:35,1.22906,0,100,0,1022.447,15.33136,10.44265,72.64693,1.582778,0,No precipitation
22:40,1.229994,0,100,0,1022.475,15.18453,10.38609,73.05879,0,0,No precipitation
22:45,1.229541,165.535,100,3.608903,1022.497,15.15877,10.39248,73.21059,2.719721,0,No precipitation
22:50,1.229783,157.7552,100,4.038481,1022.498,15.16115,10.51696,73.80967,2.529822,0,No precipitation
22:55,1.230213,143.7043,100,2.751443,1022.491,15.04102,10.52535,74.42249,2.530833,0,No precipitation
