Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.206734,191.4151,100,7.603281,1011.468,17.23392,12.72352,74.82112,5.712041,0,No precipitation
22:05,1.207111,196.6691,100,2.637643,1011.504,17.17764,12.70876,75.01543,6.545278,0,No precipitation
22:10,1.207102,198.9253,100,7.775323,1011.5,17.08596,12.71005,75.45805,7.957433,0,No precipitation
22:15,1.207698,174.6365,100,2.422174,1011.483,17.04604,12.75343,75.86378,7.070501,0,No precipitation
22:20,1.20793,176.6976,100,7.85241,1011.546,16.96775,12.75176,76.23251,7.732945,0,No precipitation
22:25,1.208038,0,100,2.915658,1011.463,16.91779,12.81763,76.80455,7.264861,0,No precipitation
22:30,1.207984,168.1752,100,8.86481,1011.433,16.87255,12.84646,77.17006,8.179856,0,No precipitation
22:35,1.208001,175.2344,100,7.808494,1011.413,16.86863,12.87597,77.33827,9.758801,0,No precipitation
22:40,1.208213,143.294,100,2.64506,1011.333,16.85885,12.88219,77.41772,7.20959,0,No precipitation
22:45,1.208369,167.7144,100,6.70555,1011.359,16.77946,12.81099,77.44701,8.524137,0,No precipitation
22:50,1.208198,173.7445,100,7.083052,1011.371,16.81739,12.78809,77.1454,7.663998,0,No precipitation
22:55,1.208293,190.5097,100,4.585287,1011.29,16.81021,12.69406,76.70699,7.968722,0,No precipitation
