Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.214357,321.3219,100,2.180489,1011.503,15.43607,12.02093,80.11009,1.744452,0,No precipitation
05:05,1.21427,65.76154,100,1.276895,1011.423,15.50203,12.03369,79.83927,1.727284,0,No precipitation
05:10,1.213972,350.8975,100,6.352206,1011.452,15.50836,11.99562,79.60732,2.858724,0,No precipitation
05:15,1.213964,10.01881,100,2.263856,1011.39,15.58807,11.8662,78.53021,3.67007,0,No precipitation
05:20,1.21332,57.58086,100,2.606175,1011.455,15.64261,11.79007,77.86462,2.637758,0,No precipitation
05:25,1.213343,10.31235,100,3.827974,1011.487,15.72017,11.86489,77.86238,2.442311,0,No precipitation
05:30,1.213461,63.69122,100,3.010756,1011.41,15.72296,11.97656,78.42312,3.230049,0,No precipitation
05:35,1.213218,348.0948,100,4.952509,1011.41,15.70866,12.00825,78.65871,2.586484,0,No precipitation
05:40,1.213053,49.95066,100,2.89216,1011.441,15.73919,12.04885,78.71535,3.57266,0,No precipitation
05:45,1.212852,34.91538,100,2.491461,1011.41,15.82361,12.05288,78.31266,3.385945,0,No precipitation
05:50,1.212088,355.153,100,3.569673,1011.397,15.88649,12.09167,78.19802,4.162762,0,No precipitation
05:55,1.211756,22.78781,100,3.53661,1011.328,16.00045,12.16765,78.01999,3.908719,0,No precipitation
