Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.223611,202.4407,100,5.834785,1020.238,15.879,11.87974,77.15155,5.974599
01:05,1.223639,164.7932,100,10.08984,1020.237,15.80303,11.80986,77.17069,4.032316
01:10,1.223583,200.4704,100,6.204409,1020.199,15.83727,11.81797,77.04321,7.026158
01:15,1.223391,160.8227,100,4.548491,1020.146,15.85524,11.87267,77.2327,6.155616
01:20,1.223563,189.1624,100,5.199597,1020.025,15.74767,11.78233,77.30373,5.267774
01:25,1.223694,269.8455,100,3.481237,1019.95,15.7381,11.78005,77.33942,4.510948
01:30,1.223153,241.254,100,7.863378,1019.904,15.74961,11.76187,77.18999,6.20789
01:35,1.223285,183.6581,100,8.866162,1019.828,15.77987,11.74345,76.94731,6.432294
01:40,1.223206,204.5746,100,5.557312,1019.674,15.82089,11.812,77.09352,6.398477
01:45,1.222921,228.1512,100,4.330157,1019.547,15.7628,11.73893,77.00835,5.021698
01:50,1.222993,0,100,0,1019.535,15.75773,11.67581,76.7133,4.346805
01:55,1.222707,0,100,0,1019.451,15.79342,11.64966,76.40657,3.094878
