Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,10.81951,4.274177,63.99939,1023.568,1.251925,3.786716,4.673995,200.5898,100
20:05,10.70908,4.184837,64.06828,1023.56,1.252808,2.898979,1.162098,99.92733,100
20:10,10.6157,4.027488,63.76055,1023.605,1.252679,2.905926,3.679856,177.9234,100
20:15,10.51158,3.827639,63.3094,1023.603,1.2534,2.016398,2.633472,256.1584,100
20:20,10.55238,3.820508,63.10601,1023.554,1.253102,3.572704,4.249701,126.5669,100
20:25,10.45834,3.717079,63.04273,1023.581,1.253892,3.946582,2.977438,226.699,100
20:30,10.37009,3.600798,62.89909,1023.61,1.25425,4.181327,4.174124,59.08212,100
20:35,10.26137,3.382175,62.38713,1023.586,1.254835,3.415797,4.906189,72.2785,100
20:40,10.18527,3.256976,62.15372,1023.549,1.25501,3.137867,3.360811,122.4961,100
20:45,10.18614,3.203169,61.91445,1023.406,1.254516,4.175385,5.008543,132.8675,100
20:50,10.18654,3.224699,62.00706,1023.368,1.254753,3.706317,5.239342,268.6648,100
20:55,10.18452,3.110258,61.51653,1023.335,1.254653,4.07696,7.067471,57.20336,100
